@T,table
Created,2023-03-03 19:57
Author,HortonMachine library
@H,timestamp,value_853
ID,,853
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2017-12-02 00:00,0.0
,2017-12-03 00:00,0.0
,2017-12-04 00:00,0.0
,2017-12-05 00:00,0.0
,2017-12-06 00:00,0.0
,2017-12-07 00:00,0.0
,2017-12-08 00:00,0.0
,2017-12-09 00:00,0.0
,2017-12-10 00:00,0.0
,2017-12-11 00:00,0.0
,2017-12-12 00:00,0.0
,2017-12-13 00:00,0.0
,2017-12-14 00:00,0.0
,2017-12-15 00:00,0.0
,2017-12-16 00:00,0.0
,2017-12-17 00:00,0.0
,2017-12-18 00:00,0.0
,2017-12-19 00:00,0.0
,2017-12-20 00:00,0.0
,2017-12-21 00:00,0.0
,2017-12-22 00:00,0.0
,2017-12-23 00:00,0.0
,2017-12-24 00:00,0.0
,2017-12-25 00:00,0.0
,2017-12-26 00:00,0.0
,2017-12-27 00:00,0.0
,2017-12-28 00:00,0.0
,2017-12-29 00:00,0.0
,2017-12-30 00:00,0.0
,2017-12-31 00:00,0.0
,2018-01-01 00:00,0.0
,2018-01-02 00:00,0.0
,2018-01-03 00:00,0.0
,2018-01-04 00:00,0.0
,2018-01-05 00:00,0.0
,2018-01-06 00:00,0.0
,2018-01-07 00:00,0.0
,2018-01-08 00:00,0.0
,2018-01-09 00:00,0.0
,2018-01-10 00:00,0.0
,2018-01-11 00:00,0.0
,2018-01-12 00:00,0.0
,2018-01-13 00:00,0.0
,2018-01-14 00:00,0.0
,2018-01-15 00:00,0.0
,2018-01-16 00:00,0.0
,2018-01-17 00:00,0.0
,2018-01-18 00:00,0.0
,2018-01-19 00:00,0.0
,2018-01-20 00:00,0.0
,2018-01-21 00:00,0.0
,2018-01-22 00:00,0.0
,2018-01-23 00:00,0.0
,2018-01-24 00:00,0.0
,2018-01-25 00:00,0.0
,2018-01-26 00:00,0.0
,2018-01-27 00:00,0.0
,2018-01-28 00:00,0.0
,2018-01-29 00:00,0.0
,2018-01-30 00:00,0.0
,2018-01-31 00:00,0.0
,2018-02-01 00:00,0.0
,2018-02-02 00:00,0.0
,2018-02-03 00:00,0.0
,2018-02-04 00:00,0.0
,2018-02-05 00:00,0.0
,2018-02-06 00:00,0.0
,2018-02-07 00:00,0.0
,2018-02-08 00:00,0.0
,2018-02-09 00:00,0.0
,2018-02-10 00:00,0.0
,2018-02-11 00:00,0.0
,2018-02-12 00:00,0.0
,2018-02-13 00:00,0.0
,2018-02-14 00:00,0.0
,2018-02-15 00:00,0.0
,2018-02-16 00:00,0.0
,2018-02-17 00:00,0.0
,2018-02-18 00:00,0.0
,2018-02-19 00:00,0.0
,2018-02-20 00:00,0.0
,2018-02-21 00:00,0.0
,2018-02-22 00:00,0.0
,2018-02-23 00:00,0.0
,2018-02-24 00:00,0.0
,2018-02-25 00:00,0.0
,2018-02-26 00:00,0.0
,2018-02-27 00:00,0.0
,2018-02-28 00:00,0.0
,2018-03-01 00:00,0.0
,2018-03-02 00:00,0.0
,2018-03-03 00:00,0.0
,2018-03-04 00:00,0.0
,2018-03-05 00:00,0.0
,2018-03-06 00:00,0.0
,2018-03-07 00:00,0.0
,2018-03-08 00:00,0.0
,2018-03-09 00:00,0.0
,2018-03-10 00:00,0.0
,2018-03-11 00:00,0.0
,2018-03-12 00:00,0.0
,2018-03-13 00:00,0.0
,2018-03-14 00:00,0.0
,2018-03-15 00:00,0.0
,2018-03-16 00:00,0.0
,2018-03-17 00:00,0.0
,2018-03-18 00:00,0.0
,2018-03-19 00:00,0.0
,2018-03-20 00:00,0.0
,2018-03-21 00:00,0.0
,2018-03-22 00:00,0.0
,2018-03-23 00:00,0.0
,2018-03-24 00:00,0.0
,2018-03-25 00:00,0.0
,2018-03-26 00:00,0.0
,2018-03-27 00:00,0.0
,2018-03-28 00:00,0.0
,2018-03-29 00:00,0.0
,2018-03-30 00:00,0.0
,2018-03-31 00:00,0.0
,2018-04-01 00:00,0.0
,2018-04-02 00:00,0.0
,2018-04-03 00:00,0.0
,2018-04-04 00:00,0.0
,2018-04-05 00:00,0.0
,2018-04-06 00:00,0.0
,2018-04-07 00:00,0.0
,2018-04-08 00:00,0.0
,2018-04-09 00:00,0.0
,2018-04-10 00:00,0.0
,2018-04-11 00:00,0.0
,2018-04-12 00:00,0.0
,2018-04-13 00:00,0.0
,2018-04-14 00:00,0.0
,2018-04-15 00:00,0.0
,2018-04-16 00:00,0.0
,2018-04-17 00:00,0.0
,2018-04-18 00:00,0.0
,2018-04-19 00:00,0.0
,2018-04-20 00:00,3.124432800037633
,2018-04-21 00:00,7.847621824132787
,2018-04-22 00:00,7.489857302600253
,2018-04-23 00:00,4.324896129065392
,2018-04-24 00:00,4.17462064225211
,2018-04-25 00:00,4.686960596279924
,2018-04-26 00:00,4.596972019670607
,2018-04-27 00:00,3.203036517932963
,2018-04-28 00:00,2.838169779546181
,2018-04-29 00:00,1.5360632891921107
,2018-04-30 00:00,0.0
,2018-05-01 00:00,0.0
,2018-05-02 00:00,0.0
,2018-05-03 00:00,0.8126505065449283
,2018-05-04 00:00,13.10162152083484
,2018-05-05 00:00,11.060995715934242
,2018-05-06 00:00,6.528764172561539
,2018-05-07 00:00,3.2606691956639438
,2018-05-08 00:00,4.09377926850334
,2018-05-09 00:00,2.922920024903279
,2018-05-10 00:00,5.395749439473425
,2018-05-11 00:00,3.9041498288799037
,2018-05-12 00:00,3.6087437106295592
,2018-05-13 00:00,1.3511679638112923
,2018-05-14 00:00,0.0
,2018-05-15 00:00,2.5819488155288255
,2018-05-16 00:00,2.526889521043188
,2018-05-17 00:00,2.764479077026687
,2018-05-18 00:00,3.568163880816492
,2018-05-19 00:00,3.1564777272894204
,2018-05-20 00:00,1.8309480311324773
,2018-05-21 00:00,3.575768345082448
,2018-05-22 00:00,3.647301581746534
,2018-05-23 00:00,3.4807508870872343
,2018-05-24 00:00,4.839150429038503
,2018-05-25 00:00,6.603000815485288
,2018-05-26 00:00,6.469795629230866
,2018-05-27 00:00,6.691731963817261
,2018-05-28 00:00,5.882713507563633
,2018-05-29 00:00,10.612603290657285
,2018-05-30 00:00,30.39090788318459
,2018-05-31 00:00,6.7716116496822725
,2018-06-01 00:00,17.819377273360075
,2018-06-02 00:00,6.747606969159847
,2018-06-03 00:00,6.70162970559775
,2018-06-04 00:00,6.06784717635802
,2018-06-05 00:00,10.019059868593843
,2018-06-06 00:00,4.958482918712587
,2018-06-07 00:00,5.57675879934089
,2018-06-08 00:00,4.319360115640084
,2018-06-09 00:00,7.1238951495654135
,2018-06-10 00:00,25.468829603125698
,2018-06-11 00:00,10.110906523578162
,2018-06-12 00:00,4.862519021988777
,2018-06-13 00:00,5.053892568008327
,2018-06-14 00:00,5.845416806609194
,2018-06-15 00:00,6.850703677790456
,2018-06-16 00:00,7.2381631492819585
,2018-06-17 00:00,7.378709753660294
,2018-06-18 00:00,8.140383102424675
,2018-06-19 00:00,9.15973841547018
,2018-06-20 00:00,9.025998800609987
,2018-06-21 00:00,9.484400653827953
,2018-06-22 00:00,20.038339938390116
,2018-06-23 00:00,46.215030126313586
,2018-06-24 00:00,10.671503984802044
,2018-06-25 00:00,6.255973268394116
,2018-06-26 00:00,7.549883038730243
,2018-06-27 00:00,9.297223644897862
,2018-06-28 00:00,51.741336383539114
,2018-06-29 00:00,18.655716806756224
,2018-06-30 00:00,9.919885454652452
,2018-07-01 00:00,11.066585173378105
,2018-07-02 00:00,10.692159402910693
,2018-07-03 00:00,18.42450936891727
,2018-07-04 00:00,35.82513492370118
,2018-07-05 00:00,42.224015014834066
,2018-07-06 00:00,42.878124139976364
,2018-07-07 00:00,9.616618230776897
,2018-07-08 00:00,9.458297142901724
,2018-07-09 00:00,9.522349290575969
,2018-07-10 00:00,16.5734200984834
,2018-07-11 00:00,9.519366981400655
,2018-07-12 00:00,9.473834748619229
,2018-07-13 00:00,11.850777165405473
,2018-07-14 00:00,8.846894784552278
,2018-07-15 00:00,7.908081886893069
,2018-07-16 00:00,7.367036445361991
,2018-07-17 00:00,10.881902641439217
,2018-07-18 00:00,9.442941028022759
,2018-07-19 00:00,0.5926167484401599
,2018-07-20 00:00,11.4
,2018-07-21 00:00,0.35402363022728184
,2018-07-22 00:00,0.31468767131313946
,2018-07-23 00:00,0.0
,2018-07-24 00:00,0.0
,2018-07-25 00:00,10.869724314015045
,2018-07-26 00:00,10.38518059735693
,2018-07-27 00:00,0.0
,2018-07-28 00:00,1.16934011362947
,2018-07-29 00:00,11.219414726338416
,2018-07-30 00:00,0.11349111756461364
,2018-07-31 00:00,2.97372112303637
,2018-08-01 00:00,0.5284072829286753
,2018-08-02 00:00,1.331640663885483
,2018-08-03 00:00,0.5284072829286753
,2018-08-04 00:00,1.5182111107674177
,2018-08-05 00:00,0.0
,2018-08-06 00:00,0.0
,2018-08-07 00:00,0.0
,2018-08-08 00:00,0.0
,2018-08-09 00:00,0.0
,2018-08-10 00:00,0.04190126888260546
,2018-08-11 00:00,1.9596919824272363
,2018-08-12 00:00,4.5421986926638525
,2018-08-13 00:00,0.0
,2018-08-14 00:00,0.0
,2018-08-15 00:00,0.0
,2018-08-16 00:00,2.9706246573737216
,2018-08-17 00:00,0.2
,2018-08-18 00:00,0.0
,2018-08-19 00:00,14.633708560530192
,2018-08-20 00:00,2.150195157971206
,2018-08-21 00:00,9.839464126251054
,2018-08-22 00:00,5.78492395485925
,2018-08-23 00:00,0.0
,2018-08-24 00:00,0.0
,2018-08-25 00:00,0.0
,2018-08-26 00:00,0.9873862387611492
,2018-08-27 00:00,4.76714800716524
,2018-08-28 00:00,0.0
,2018-08-29 00:00,0.0
,2018-08-30 00:00,0.0
,2018-08-31 00:00,0.0
,2018-09-01 00:00,0.0
,2018-09-02 00:00,3.9
,2018-09-03 00:00,0.0
,2018-09-04 00:00,0.0
,2018-09-05 00:00,0.0
,2018-09-06 00:00,0.0
,2018-09-07 00:00,0.0
,2018-09-08 00:00,0.0
,2018-09-09 00:00,0.0
,2018-09-10 00:00,0.0
,2018-09-11 00:00,0.0
,2018-09-12 00:00,0.0
,2018-09-13 00:00,0.0
,2018-09-14 00:00,0.0
,2018-09-15 00:00,0.0
,2018-09-16 00:00,0.0
,2018-09-17 00:00,0.0
,2018-09-18 00:00,0.0
,2018-09-19 00:00,0.0
,2018-09-20 00:00,0.0
,2018-09-21 00:00,0.0
,2018-09-22 00:00,0.0
,2018-09-23 00:00,0.0
,2018-09-24 00:00,0.0
,2018-09-25 00:00,0.0
,2018-09-26 00:00,0.0
,2018-09-27 00:00,0.0
,2018-09-28 00:00,0.0
,2018-09-29 00:00,0.0
,2018-09-30 00:00,0.0

