@T,table
Created,2023-03-03 19:57
Author,HortonMachine library
@H,timestamp,value_853
ID,,853
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2017-11-21 00:00,0.012435324200600627
,2017-11-22 00:00,0.0
,2017-11-23 00:00,0.0
,2017-11-24 00:00,0.0
,2017-11-25 00:00,0.0
,2017-11-26 00:00,0.0
,2017-11-27 00:00,0.0
,2017-11-28 00:00,0.0
,2017-11-29 00:00,0.0
,2017-11-30 00:00,0.0
,2017-12-01 00:00,0.0
,2017-12-02 00:00,0.0
,2017-12-03 00:00,0.0
,2017-12-04 00:00,0.0
,2017-12-05 00:00,0.0
,2017-12-06 00:00,0.0
,2017-12-07 00:00,0.0
,2017-12-08 00:00,0.0
,2017-12-09 00:00,0.0
,2017-12-10 00:00,0.0
,2017-12-11 00:00,0.0
,2017-12-12 00:00,0.0
,2017-12-13 00:00,0.0
,2017-12-14 00:00,0.0
,2017-12-15 00:00,0.0
,2017-12-16 00:00,0.0
,2017-12-17 00:00,0.0
,2017-12-18 00:00,0.0
,2017-12-19 00:00,0.0
,2017-12-20 00:00,0.0
,2017-12-21 00:00,0.0
,2017-12-22 00:00,0.0
,2017-12-23 00:00,0.0
,2017-12-24 00:00,0.0
,2017-12-25 00:00,0.0
,2017-12-26 00:00,0.0
,2017-12-27 00:00,0.0
,2017-12-28 00:00,0.0
,2017-12-29 00:00,0.0
,2017-12-30 00:00,0.0
,2017-12-31 00:00,0.0
,2018-01-01 00:00,0.0
,2018-01-02 00:00,0.0
,2018-01-03 00:00,0.0
,2018-01-04 00:00,0.0
,2018-01-05 00:00,0.0
,2018-01-06 00:00,0.0
,2018-01-07 00:00,0.0
,2018-01-08 00:00,0.0
,2018-01-09 00:00,0.0
,2018-01-10 00:00,0.0
,2018-01-11 00:00,0.0
,2018-01-12 00:00,0.0
,2018-01-13 00:00,0.0
,2018-01-14 00:00,0.0
,2018-01-15 00:00,0.0
,2018-01-16 00:00,0.0
,2018-01-17 00:00,0.0
,2018-01-18 00:00,0.0
,2018-01-19 00:00,0.0
,2018-01-20 00:00,0.0
,2018-01-21 00:00,0.0
,2018-01-22 00:00,0.0
,2018-01-23 00:00,0.0
,2018-01-24 00:00,0.0
,2018-01-25 00:00,0.0
,2018-01-26 00:00,0.0
,2018-01-27 00:00,0.0
,2018-01-28 00:00,0.0
,2018-01-29 00:00,0.0
,2018-01-30 00:00,0.0
,2018-01-31 00:00,0.0
,2018-02-01 00:00,0.0
,2018-02-02 00:00,0.0
,2018-02-03 00:00,0.0
,2018-02-04 00:00,0.0
,2018-02-05 00:00,0.0
,2018-02-06 00:00,0.0
,2018-02-07 00:00,0.0
,2018-02-08 00:00,0.0
,2018-02-09 00:00,0.0
,2018-02-10 00:00,0.0
,2018-02-11 00:00,0.0
,2018-02-12 00:00,0.0
,2018-02-13 00:00,0.0
,2018-02-14 00:00,0.0
,2018-02-15 00:00,0.0
,2018-02-16 00:00,0.0
,2018-02-17 00:00,0.0
,2018-02-18 00:00,0.0
,2018-02-19 00:00,0.0
,2018-02-20 00:00,0.0
,2018-02-21 00:00,0.0
,2018-02-22 00:00,0.0
,2018-02-23 00:00,0.0
,2018-02-24 00:00,0.0
,2018-02-25 00:00,0.0
,2018-02-26 00:00,0.0
,2018-02-27 00:00,0.0
,2018-02-28 00:00,0.0
,2018-03-01 00:00,0.0
,2018-03-02 00:00,0.0
,2018-03-03 00:00,0.0
,2018-03-04 00:00,0.0
,2018-03-05 00:00,0.0
,2018-03-06 00:00,0.0
,2018-03-07 00:00,0.0
,2018-03-08 00:00,0.0
,2018-03-09 00:00,0.0
,2018-03-10 00:00,0.0
,2018-03-11 00:00,0.0
,2018-03-12 00:00,0.0
,2018-03-13 00:00,0.0
,2018-03-14 00:00,0.0
,2018-03-15 00:00,0.0
,2018-03-16 00:00,0.0
,2018-03-17 00:00,0.0
,2018-03-18 00:00,0.0
,2018-03-19 00:00,0.0
,2018-03-20 00:00,0.0
,2018-03-21 00:00,0.0
,2018-03-22 00:00,0.0
,2018-03-23 00:00,0.0
,2018-03-24 00:00,0.0
,2018-03-25 00:00,0.0
,2018-03-26 00:00,0.0
,2018-03-27 00:00,0.0
,2018-03-28 00:00,0.0
,2018-03-29 00:00,0.0
,2018-03-30 00:00,0.0
,2018-03-31 00:00,0.0
,2018-04-01 00:00,0.0
,2018-04-02 00:00,0.0
,2018-04-03 00:00,0.0
,2018-04-04 00:00,0.0
,2018-04-05 00:00,0.0
,2018-04-06 00:00,0.0
,2018-04-07 00:00,0.0
,2018-04-08 00:00,0.0
,2018-04-09 00:00,0.0
,2018-04-10 00:00,0.0
,2018-04-11 00:00,0.0
,2018-04-12 00:00,0.0
,2018-04-13 00:00,0.0
,2018-04-14 00:00,0.0
,2018-04-15 00:00,0.0
,2018-04-16 00:00,0.0
,2018-04-17 00:00,0.0
,2018-04-18 00:00,0.0
,2018-04-19 00:00,0.0
,2018-04-20 00:00,0.17137786331443908
,2018-04-21 00:00,1.3372735943668292
,2018-04-22 00:00,1.8891429193481404
,2018-04-23 00:00,1.1926682458499855
,2018-04-24 00:00,1.2190377066448048
,2018-04-25 00:00,1.45389810853157
,2018-04-26 00:00,1.4846389499301176
,2018-04-27 00:00,1.010589880872995
,2018-04-28 00:00,0.8628384484999903
,2018-04-29 00:00,0.4254894980088379
,2018-04-30 00:00,0.0
,2018-05-01 00:00,0.0
,2018-05-02 00:00,0.0
,2018-05-03 00:00,0.11921613554709574
,2018-05-04 00:00,3.9184493463284094
,2018-05-05 00:00,4.234463637589014
,2018-05-06 00:00,2.6188709586139285
,2018-05-07 00:00,1.2378659707503064
,2018-05-08 00:00,1.5114880476540067
,2018-05-09 00:00,1.0134836593169114
,2018-05-10 00:00,1.925328923638241
,2018-05-11 00:00,1.360277248441633
,2018-05-12 00:00,1.2220460612970836
,2018-05-13 00:00,0.40836147227340364
,2018-05-14 00:00,0.0
,2018-05-15 00:00,0.6362971107836891
,2018-05-16 00:00,0.6139191234594692
,2018-05-17 00:00,0.6740553800332748
,2018-05-18 00:00,0.9125250167151266
,2018-05-19 00:00,0.8210185843008512
,2018-05-20 00:00,0.44919504391992865
,2018-05-21 00:00,0.9165698935818141
,2018-05-22 00:00,0.9722065414633426
,2018-05-23 00:00,0.9498760827438886
,2018-05-24 00:00,1.4296351119274597
,2018-05-25 00:00,2.2079899865393626
,2018-05-26 00:00,2.347206182518702
,2018-05-27 00:00,2.5869544741729946
,2018-05-28 00:00,2.324469121330888
,2018-05-29 00:00,4.734157361708121
,2018-05-30 00:00,18.447624689309176
,2018-05-31 00:00,3.8105769183207387
,2018-06-01 00:00,10.87338316670825
,2018-06-02 00:00,3.831997656350127
,2018-06-03 00:00,3.595761268517984
,2018-06-04 00:00,3.065148934068561
,2018-06-05 00:00,5.154306748848022
,2018-06-06 00:00,2.3775352577164024
,2018-06-07 00:00,2.5590607368700873
,2018-06-08 00:00,1.8606719114482053
,2018-06-09 00:00,3.116929339108252
,2018-06-10 00:00,14.700330994520229
,2018-06-11 00:00,5.723311987744788
,2018-06-12 00:00,2.545468873483067
,2018-06-13 00:00,2.465338068292852
,2018-06-14 00:00,2.729490171505282
,2018-06-15 00:00,3.1622720918723757
,2018-06-16 00:00,3.3462119801725123
,2018-06-17 00:00,3.429302771915771
,2018-06-18 00:00,3.857048086229228
,2018-06-19 00:00,4.4851571948756845
,2018-06-20 00:00,4.5145601836907465
,2018-06-21 00:00,4.850815947329858
,2018-06-22 00:00,11.811783001483976
,2018-06-23 00:00,34.37591413421694
,2018-06-24 00:00,7.152035271091761
,2018-06-25 00:00,3.8474487697207795
,2018-06-26 00:00,4.340668193884086
,2018-06-27 00:00,5.188777011157744
,2018-06-28 00:00,38.95141924621264
,2018-06-29 00:00,13.040458538484165
,2018-06-30 00:00,6.553989642106841
,2018-07-01 00:00,7.013600147863171
,2018-07-02 00:00,6.522842074491932
,2018-07-03 00:00,11.736283248084234
,2018-07-04 00:00,25.773760466781734
,2018-07-05 00:00,33.04067040217185
,2018-07-06 00:00,34.79692701364425
,2018-07-07 00:00,7.083652524373953
,2018-07-08 00:00,6.47035301025811
,2018-07-09 00:00,6.059943154806873
,2018-07-10 00:00,10.631733105493183
,2018-07-11 00:00,5.771352102621607
,2018-07-12 00:00,5.521384501175484
,2018-07-13 00:00,6.897521174594243
,2018-07-14 00:00,4.971562680843386
,2018-07-15 00:00,4.2781594220793195
,2018-07-16 00:00,3.8371365496146512
,2018-07-17 00:00,5.809687294400633
,2018-07-18 00:00,5.035818386939428
,2018-07-19 00:00,0.27084417977140507
,2018-07-20 00:00,5.63377280454895
,2018-07-21 00:00,0.14848609475578192
,2018-07-22 00:00,0.11193222761408309
,2018-07-23 00:00,0.0
,2018-07-24 00:00,0.0
,2018-07-25 00:00,3.77434422724076
,2018-07-26 00:00,4.278378645913472
,2018-07-27 00:00,0.0
,2018-07-28 00:00,0.3676459777326552
,2018-07-29 00:00,4.44297934958936
,2018-07-30 00:00,0.03839945273485266
,2018-07-31 00:00,0.9692230174868685
,2018-08-01 00:00,0.150207117880508
,2018-08-02 00:00,0.34556531621095404
,2018-08-03 00:00,0.12056914845660845
,2018-08-04 00:00,0.3280878826306682
,2018-08-05 00:00,0.0
,2018-08-06 00:00,0.0
,2018-08-07 00:00,0.0
,2018-08-08 00:00,0.0
,2018-08-09 00:00,0.0
,2018-08-10 00:00,0.0034173392846451943
,2018-08-11 00:00,0.19988118565770205
,2018-08-12 00:00,0.7230324195380582
,2018-08-13 00:00,0.0
,2018-08-14 00:00,0.0
,2018-08-15 00:00,0.0
,2018-08-16 00:00,0.39263674399613635
,2018-08-17 00:00,0.02334319020802352
,2018-08-18 00:00,0.0
,2018-08-19 00:00,4.180093044570736
,2018-08-20 00:00,0.5845108387383892
,2018-08-21 00:00,3.5029344671579694
,2018-08-22 00:00,2.1638932295390694
,2018-08-23 00:00,0.0
,2018-08-24 00:00,0.0
,2018-08-25 00:00,0.0
,2018-08-26 00:00,0.2071687410103608
,2018-08-27 00:00,1.1715960458667372
,2018-08-28 00:00,0.0
,2018-08-29 00:00,0.0
,2018-08-30 00:00,0.0
,2018-08-31 00:00,0.0
,2018-09-01 00:00,0.0
,2018-09-02 00:00,0.6051586067921436
,2018-09-03 00:00,0.0
,2018-09-04 00:00,0.0
,2018-09-05 00:00,0.0
,2018-09-06 00:00,0.0
,2018-09-07 00:00,0.0
,2018-09-08 00:00,0.0
,2018-09-09 00:00,0.0
,2018-09-10 00:00,0.0
,2018-09-11 00:00,0.0
,2018-09-12 00:00,0.0
,2018-09-13 00:00,0.0
,2018-09-14 00:00,0.0
,2018-09-15 00:00,0.0
,2018-09-16 00:00,0.0
,2018-09-17 00:00,0.0
,2018-09-18 00:00,0.0
,2018-09-19 00:00,0.0
,2018-09-20 00:00,0.0
,2018-09-21 00:00,0.0
,2018-09-22 00:00,0.0
,2018-09-23 00:00,0.0
,2018-09-24 00:00,0.0
,2018-09-25 00:00,0.0
,2018-09-26 00:00,0.0
,2018-09-27 00:00,0.0
,2018-09-28 00:00,0.0
,2018-09-29 00:00,0.0
,2018-09-30 00:00,0.0

