@T,table
Created,2021-05-13 07:39
Author,HortonMachine library
@H,timestamp,value_853
ID,,853
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1995-11-13 00:00,3.2644505544792777
,1995-11-14 00:00,3.210927858707353
,1995-11-15 00:00,3.281919884114259
,1995-11-16 00:00,3.2215858721769486
,1995-11-17 00:00,3.364370477857811
,1995-11-18 00:00,4.143037295657473
,1995-11-19 00:00,3.99779458140177
,1995-11-20 00:00,3.3847017350095423
,1995-11-21 00:00,3.440614729562032
,1995-11-22 00:00,3.381569440120824
,1995-11-23 00:00,3.1676866026861474
,1995-11-24 00:00,3.237672653325636
,1995-11-25 00:00,3.4452117955650237
,1995-11-26 00:00,3.344400004867158
,1995-11-27 00:00,3.2035897807047067
,1995-11-28 00:00,3.3722451855078983
,1995-11-29 00:00,3.472623988778623
,1995-11-30 00:00,3.386075163149171
,1995-12-01 00:00,3.4735957311002394
,1995-12-02 00:00,3.536048608935943
,1995-12-03 00:00,3.550432823481091
,1995-12-04 00:00,3.8734667476742195
,1995-12-05 00:00,4.223077576990283
,1995-12-06 00:00,4.2065264488076
,1995-12-07 00:00,4.011035893404034
,1995-12-08 00:00,3.3200873810249276
,1995-12-09 00:00,3.1669367351035294
,1995-12-10 00:00,3.152002386040803
,1995-12-11 00:00,3.0998744074800664
,1995-12-12 00:00,3.223525783330769
,1995-12-13 00:00,4.105292808694331
,1995-12-14 00:00,3.524337613417149
,1995-12-15 00:00,3.2622908485573308
,1995-12-16 00:00,2.887200439087608
,1995-12-17 00:00,2.8127797486334694
,1995-12-18 00:00,3.0271468123005074
,1995-12-19 00:00,3.019373031189602
,1995-12-20 00:00,2.8417278600687004
,1995-12-21 00:00,2.745665459378362
,1995-12-22 00:00,2.839444415131528
,1995-12-23 00:00,2.80290712487853
,1995-12-24 00:00,2.7884843555196697
,1995-12-25 00:00,2.7044213688086223
,1995-12-26 00:00,2.7343003225657596
,1995-12-27 00:00,3.1772255705430945
,1995-12-28 00:00,3.5336473248591966
,1995-12-29 00:00,3.4887059136741194
,1995-12-30 00:00,3.6382493369487228
,1995-12-31 00:00,3.268965443450205
,1996-01-01 00:00,2.9895441113623815
,1996-01-02 00:00,2.9858368733428113
,1996-01-03 00:00,3.111489540304264
,1996-01-04 00:00,3.05980807164568
,1996-01-05 00:00,3.057799457341553
,1996-01-06 00:00,3.1785849568447437
,1996-01-07 00:00,3.132596006397771
,1996-01-08 00:00,3.077826309485763
,1996-01-09 00:00,3.019505197026313
,1996-01-10 00:00,3.0492274512108533
,1996-01-11 00:00,3.0160323751733435
,1996-01-12 00:00,2.996121190006453
,1996-01-13 00:00,2.962112486244433
,1996-01-14 00:00,3.0192323786201953
,1996-01-15 00:00,3.053292684586119
,1996-01-16 00:00,3.0825619774847617
,1996-01-17 00:00,3.22208916938156
,1996-01-18 00:00,3.270554163004397
,1996-01-19 00:00,3.247174133867853
,1996-01-20 00:00,3.491481701908549
,1996-01-21 00:00,3.6353188185251075
,1996-01-22 00:00,3.526671434966262
,1996-01-23 00:00,3.469199418639174
,1996-01-24 00:00,3.396415486691391
,1996-01-25 00:00,3.4918201562999283
,1996-01-26 00:00,3.4824842152714406
,1996-01-27 00:00,3.6277405869576933
,1996-01-28 00:00,3.670948803394978
,1996-01-29 00:00,3.583233238328412
,1996-01-30 00:00,3.5686546846042457
,1996-01-31 00:00,4.1501068875822895
,1996-02-01 00:00,4.261852940008377
,1996-02-02 00:00,3.7789056390751856
,1996-02-03 00:00,3.7897239402081895
,1996-02-04 00:00,4.041380037157696
,1996-02-05 00:00,4.299162587555018
,1996-02-06 00:00,4.875356181049329
,1996-02-07 00:00,4.77419790017682
,1996-02-08 00:00,4.9948128553314906
,1996-02-09 00:00,4.601263989999499
,1996-02-10 00:00,4.207414142803904
,1996-02-11 00:00,4.591897628496295
,1996-02-12 00:00,4.676471584480216
,1996-02-13 00:00,4.816173892180325
,1996-02-14 00:00,5.182642563511177
,1996-02-15 00:00,4.747073483727614
,1996-02-16 00:00,4.101453098719054
,1996-02-17 00:00,4.157731924821165
,1996-02-18 00:00,4.409324164087448
,1996-02-19 00:00,4.830311662399499
,1996-02-20 00:00,4.98432193498053
,1996-02-21 00:00,5.021759633818518
,1996-02-22 00:00,5.8687589858835985
,1996-02-23 00:00,6.229976181416903
,1996-02-24 00:00,5.332592175253742
,1996-02-25 00:00,4.708632745740202
,1996-02-26 00:00,4.860039495722902
,1996-02-27 00:00,4.553638781590812
,1996-02-28 00:00,4.373252146156472
,1996-02-29 00:00,4.421427491396389
,1996-03-01 00:00,4.5390209799176375
,1996-03-02 00:00,5.363447986789892
,1996-03-03 00:00,6.036584052304193
,1996-03-04 00:00,6.002522103957259
,1996-03-05 00:00,5.107627508999116
,1996-03-06 00:00,4.772931625336276
,1996-03-07 00:00,5.461105510547884
,1996-03-08 00:00,5.3031718589581756
,1996-03-09 00:00,5.058065438627716
,1996-03-10 00:00,5.2401655808774725
,1996-03-11 00:00,5.158307677707055
,1996-03-12 00:00,5.197029799219379
,1996-03-13 00:00,5.134718401097719
,1996-03-14 00:00,4.987024189146097
,1996-03-15 00:00,4.772292641367016
,1996-03-16 00:00,4.673064776242686
,1996-03-17 00:00,4.660378895231563
,1996-03-18 00:00,4.682852364724344
,1996-03-19 00:00,4.899832177077189
,1996-03-20 00:00,4.856092043517027
,1996-03-21 00:00,4.809647261904247
,1996-03-22 00:00,4.6429190439449375
,1996-03-23 00:00,4.5649585350810895
,1996-03-24 00:00,4.545195495428076
,1996-03-25 00:00,4.501606196714932
,1996-03-26 00:00,4.726800158757288
,1996-03-27 00:00,4.844828296984416
,1996-03-28 00:00,5.112402000356056
,1996-03-29 00:00,5.468756680458033
,1996-03-30 00:00,5.706611357460312
,1996-03-31 00:00,5.607973372972831
,1996-04-01 00:00,5.438901937417288
,1996-04-02 00:00,5.401519036328184
,1996-04-03 00:00,5.513785772880005
,1996-04-04 00:00,5.346793189258889
,1996-04-05 00:00,5.116108042941584
,1996-04-06 00:00,4.954667056980901
,1996-04-07 00:00,4.888906701888732
,1996-04-08 00:00,4.896862507713568
,1996-04-09 00:00,5.030443650691895
,1996-04-10 00:00,4.995977589114939
,1996-04-11 00:00,5.028078094920008
,1996-04-12 00:00,5.12961071877915
,1996-04-13 00:00,4.987764094926892
,1996-04-14 00:00,5.244707269766159
,1996-04-15 00:00,5.204206473974704
,1996-04-16 00:00,4.988440474906377
,1996-04-17 00:00,4.965175776225475
,1996-04-18 00:00,4.91702351660217
,1996-04-19 00:00,4.8643974593371855
,1996-04-20 00:00,4.8780060128216975
,1996-04-21 00:00,4.909727115213839
,1996-04-22 00:00,4.911578940942238
,1996-04-23 00:00,5.009359487400545
,1996-04-24 00:00,4.938941805806942
,1996-04-25 00:00,4.916484227441383
,1996-04-26 00:00,4.901913440263068
,1996-04-27 00:00,4.974467488056527
,1996-04-28 00:00,4.858072949984677
,1996-04-29 00:00,4.933361262040466
,1996-04-30 00:00,4.885552181628304
,1996-05-01 00:00,4.970381565935252
,1996-05-02 00:00,5.2108541696285
,1996-05-03 00:00,5.408924467050055
,1996-05-04 00:00,5.331187859253457
,1996-05-05 00:00,5.0941680112041325
,1996-05-06 00:00,4.92904549594583
,1996-05-07 00:00,4.97874178211044
,1996-05-08 00:00,4.872625994404962
,1996-05-09 00:00,4.950322587712892
,1996-05-10 00:00,4.9437327207340385
,1996-05-11 00:00,4.863197621934916
,1996-05-12 00:00,4.996437486191603
,1996-05-13 00:00,4.946726000574397
,1996-05-14 00:00,4.753001643416996
,1996-05-15 00:00,4.72001473691326
,1996-05-16 00:00,4.766648985859412
,1996-05-17 00:00,4.882877177601064
,1996-05-18 00:00,4.956898126678577
,1996-05-19 00:00,5.00414473922617
,1996-05-20 00:00,5.100611230931903
,1996-05-21 00:00,5.172593678983016
,1996-05-22 00:00,5.03297149236243
,1996-05-23 00:00,4.8541286336522
,1996-05-24 00:00,4.730210144709638
,1996-05-25 00:00,4.847063709062676
,1996-05-26 00:00,4.756705036583183
,1996-05-27 00:00,4.85243582002159
,1996-05-28 00:00,4.796063372718058
,1996-05-29 00:00,4.721405318918924
,1996-05-30 00:00,4.635965538708872
,1996-05-31 00:00,4.543764741581183
,1996-06-01 00:00,4.632212894118779
,1996-06-02 00:00,4.787699592284264
,1996-06-03 00:00,4.855911109325236
,1996-06-04 00:00,4.662653195538415
,1996-06-05 00:00,4.613762514304039
,1996-06-06 00:00,4.572714292483985
,1996-06-07 00:00,4.55628070421849
,1996-06-08 00:00,4.5892823516645445
,1996-06-09 00:00,4.592516340051184
,1996-06-10 00:00,4.573047263732616
,1996-06-11 00:00,4.557545832089255
,1996-06-12 00:00,4.515452475117318
,1996-06-13 00:00,4.556360109247775
,1996-06-14 00:00,4.5688678486258665
,1996-06-15 00:00,4.606314359909195
,1996-06-16 00:00,4.734227401665487
,1996-06-17 00:00,4.7442037578145255
,1996-06-18 00:00,4.69701391802857
,1996-06-19 00:00,4.673932495622486
,1996-06-20 00:00,4.684179335009807
,1996-06-21 00:00,4.724717041515635
,1996-06-22 00:00,4.940864282575238
,1996-06-23 00:00,5.189924768943582
,1996-06-24 00:00,5.082100086541767
,1996-06-25 00:00,5.029768395426307
,1996-06-26 00:00,5.017995475910509
,1996-06-27 00:00,4.856602815474872
,1996-06-28 00:00,4.683771533268031
,1996-06-29 00:00,4.678298859559249
,1996-06-30 00:00,4.655424108637458
,1996-07-01 00:00,4.783667865049924
,1996-07-02 00:00,4.9494714269050935
,1996-07-03 00:00,4.80590700655494
,1996-07-04 00:00,4.695252075590143
,1996-07-05 00:00,4.741196236720547
,1996-07-06 00:00,4.757500809105016
,1996-07-07 00:00,4.8393610778729705
,1996-07-08 00:00,4.954246666022397
,1996-07-09 00:00,5.008027064740549
,1996-07-10 00:00,4.807534471553376
,1996-07-11 00:00,4.797979563479248
,1996-07-12 00:00,4.670505867405467
,1996-07-13 00:00,4.643321302108995
,1996-07-14 00:00,4.5941831528146775
,1996-07-15 00:00,4.5253154670432725
,1996-07-16 00:00,4.500834674407369
,1996-07-17 00:00,4.543127011100922
,1996-07-18 00:00,4.580722685801832
,1996-07-19 00:00,4.618173505976722
,1996-07-20 00:00,4.653802788760843
,1996-07-21 00:00,4.7138705499670595
,1996-07-22 00:00,4.619287718921379
,1996-07-23 00:00,4.529061312572875
,1996-07-24 00:00,4.641974645058609
,1996-07-25 00:00,4.5308146531554785
,1996-07-26 00:00,4.535947067575169
,1996-07-27 00:00,4.573589447578
,1996-07-28 00:00,4.555653548642638
,1996-07-29 00:00,4.5441347190357915
,1996-07-30 00:00,4.579769623629008
,1996-07-31 00:00,4.564047185619284
,1996-08-01 00:00,4.525002894682162
,1996-08-02 00:00,4.553426467747864
,1996-08-03 00:00,4.610943167012591
,1996-08-04 00:00,4.653789230857735
,1996-08-05 00:00,4.649632989364604
,1996-08-06 00:00,4.6110947701445095
,1996-08-07 00:00,4.567023231194329
,1996-08-08 00:00,4.550230415669185
,1996-08-09 00:00,4.5257120746502215
,1996-08-10 00:00,4.5100890977101855
,1996-08-11 00:00,4.636409932517031
,1996-08-12 00:00,4.650699882624799
,1996-08-13 00:00,4.7028887089073175
,1996-08-14 00:00,4.627584365102654
,1996-08-15 00:00,4.57747091232974
,1996-08-16 00:00,4.551297787093564
,1996-08-17 00:00,4.4618125497639625
,1996-08-18 00:00,4.469261148851253
,1996-08-19 00:00,4.434391974586651
,1996-08-20 00:00,4.48159915805245
,1996-08-21 00:00,4.562795301924692
,1996-08-22 00:00,4.588124139021633
,1996-08-23 00:00,4.443418290172165
,1996-08-24 00:00,4.570190811976389
,1996-08-25 00:00,4.614164013024137
,1996-08-26 00:00,4.564281598833922
,1996-08-27 00:00,4.596356591690902
,1996-08-28 00:00,4.617030084442726
,1996-08-29 00:00,4.667289934176767
,1996-08-30 00:00,4.601349682221521
,1996-08-31 00:00,4.55580550533451
,1996-09-01 00:00,4.596663549070672
,1996-09-02 00:00,4.712370474488234
,1996-09-03 00:00,4.676053039221906
,1996-09-04 00:00,4.501690526749194
,1996-09-05 00:00,4.488632182659074
,1996-09-06 00:00,4.520084876493679
,1996-09-07 00:00,4.668996058613475
,1996-09-08 00:00,4.606465119794868
,1996-09-09 00:00,4.658992669273806
,1996-09-10 00:00,4.519242646472839
,1996-09-11 00:00,4.459562718843526
,1996-09-12 00:00,4.459886581604205
,1996-09-13 00:00,4.70858454900877
,1996-09-14 00:00,4.633938010738766
,1996-09-15 00:00,4.472951277739664
,1996-09-16 00:00,4.39276347745681
,1996-09-17 00:00,4.374847839934821
,1996-09-18 00:00,4.4241598370022865
,1996-09-19 00:00,4.53481960414827
,1996-09-20 00:00,4.465909146058314
,1996-09-21 00:00,4.457371607861456
,1996-09-22 00:00,4.403424602833855
,1996-09-23 00:00,4.365544196533642
,1996-09-24 00:00,4.386700358363929
,1996-09-25 00:00,4.464250008625276
,1996-09-26 00:00,4.326622894817541
,1996-09-27 00:00,4.192846403989153
,1996-09-28 00:00,4.164144597455047
,1996-09-29 00:00,4.052726825928633
,1996-09-30 00:00,3.9261224790147344
,1996-10-01 00:00,4.100577971192445
,1996-10-02 00:00,4.332220731396127
,1996-10-03 00:00,4.202940368210179
,1996-10-04 00:00,4.108258371005893
,1996-10-05 00:00,4.254028065470328
,1996-10-06 00:00,4.233712404430466
,1996-10-07 00:00,4.094807939272868
,1996-10-08 00:00,4.025650300932468
,1996-10-09 00:00,3.9042873622683674
,1996-10-10 00:00,4.00715502047442
,1996-10-11 00:00,4.037142355212034
,1996-10-12 00:00,3.9802468744395525
,1996-10-13 00:00,4.026088500980833
,1996-10-14 00:00,3.9488097170797403
,1996-10-15 00:00,3.820945280750683
,1996-10-16 00:00,3.9863688720256545
,1996-10-17 00:00,4.031469037622314
,1996-10-18 00:00,4.01356842964181
,1996-10-19 00:00,3.925187967503967
,1996-10-20 00:00,3.81485845562074
,1996-10-21 00:00,3.5956511007625456
,1996-10-22 00:00,3.5347121967039965
,1996-10-23 00:00,3.5203571458938177
,1996-10-24 00:00,3.5518871369648384
,1996-10-25 00:00,3.606915547578639
,1996-10-26 00:00,3.557858674676542
,1996-10-27 00:00,3.6285629340932744
,1996-10-28 00:00,3.439262106269148
,1996-10-29 00:00,3.6025204635933714
,1996-10-30 00:00,3.6457210441658967
,1996-10-31 00:00,3.509224187046995
,1996-11-01 00:00,3.3839824278544426
,1996-11-02 00:00,3.3371698475851788
,1996-11-03 00:00,3.1913596752075266
,1996-11-04 00:00,3.2496126915684944
,1996-11-05 00:00,3.488411622823468
,1996-11-06 00:00,3.4175748843338463
,1996-11-07 00:00,3.338329651105333
,1996-11-08 00:00,3.4590619951287245
,1996-11-09 00:00,3.4434850287944703
,1996-11-10 00:00,3.430957457766959
,1996-11-11 00:00,3.4114982099577484
,1996-11-12 00:00,3.301879992787159
,1996-11-13 00:00,3.223381050035805
,1996-11-14 00:00,3.2184700480458908
,1996-11-15 00:00,3.2428425248580015
,1996-11-16 00:00,3.2261694723286323
,1996-11-17 00:00,3.212076623039082
,1996-11-18 00:00,3.3229769804636007
,1996-11-19 00:00,3.659895013648711
,1996-11-20 00:00,3.6179700859553936
,1996-11-21 00:00,3.8184401471019886
,1996-11-22 00:00,3.8464519577821754
,1996-11-23 00:00,3.835436690299191
,1996-11-24 00:00,3.72587513190496
,1996-11-25 00:00,3.562731824332915
,1996-11-26 00:00,3.6479639600155465
,1996-11-27 00:00,3.4552494391558093
,1996-11-28 00:00,3.6675947877161557
,1996-11-29 00:00,3.8824446790185254
,1996-11-30 00:00,3.4683971783527423
,1996-12-01 00:00,3.2320981904099364
,1996-12-02 00:00,3.1028377899110793
,1996-12-03 00:00,3.357405105573802
,1996-12-04 00:00,3.3379627925266995
,1996-12-05 00:00,3.171982483662668
,1996-12-06 00:00,3.0227545950372723
,1996-12-07 00:00,2.981110572753084
,1996-12-08 00:00,2.9773457095681626
,1996-12-09 00:00,3.0102896881723815
,1996-12-10 00:00,3.0304586160756073
,1996-12-11 00:00,3.0156204989476585
,1996-12-12 00:00,3.1092833723250632
,1996-12-13 00:00,3.0671282961117274
,1996-12-14 00:00,3.0422281958400084
,1996-12-15 00:00,2.9005410739080504
,1996-12-16 00:00,2.7810886175546217
,1996-12-17 00:00,2.962474600913883
,1996-12-18 00:00,2.8020208877534087
,1996-12-19 00:00,2.8972643453806097
,1996-12-20 00:00,2.8671661480341424
,1996-12-21 00:00,2.905215081046784
,1996-12-22 00:00,2.8376080050216625
,1996-12-23 00:00,2.8581915865143652
,1996-12-24 00:00,2.908404999307456
,1996-12-25 00:00,3.0458325433191114
,1996-12-26 00:00,3.4104262332995847
,1996-12-27 00:00,3.8376792327179126
,1996-12-28 00:00,4.999116629022908
,1996-12-29 00:00,4.816625281908731
,1996-12-30 00:00,4.175613012198452
,1996-12-31 00:00,4.297057264802552
,1997-01-01 00:00,3.7541870017963688
,1997-01-02 00:00,3.5112527402482456
,1997-01-03 00:00,3.325960888519859
,1997-01-04 00:00,3.5529191540027076
,1997-01-05 00:00,3.8322912617765823
,1997-01-06 00:00,3.8471831712657494
,1997-01-07 00:00,3.623118037164192
,1997-01-08 00:00,3.735993944825908
,1997-01-09 00:00,3.5588658789269005
,1997-01-10 00:00,3.6605532828978533
,1997-01-11 00:00,3.6780829009169524
,1997-01-12 00:00,3.4638165371493814
,1997-01-13 00:00,3.25973904562343
,1997-01-14 00:00,3.1570227257736776
,1997-01-15 00:00,3.1586598730247952
,1997-01-16 00:00,3.181099763585303
,1997-01-17 00:00,3.3154737335963747
,1997-01-18 00:00,3.438920007585556
,1997-01-19 00:00,3.5663950029602494
,1997-01-20 00:00,3.4466357304975497
,1997-01-21 00:00,3.3314692651267337
,1997-01-22 00:00,3.3438573003792413
,1997-01-23 00:00,3.399346991344392
,1997-01-24 00:00,3.4353896388122402
,1997-01-25 00:00,3.4062749603782954
,1997-01-26 00:00,3.6031056987645393
,1997-01-27 00:00,3.799386557895159
,1997-01-28 00:00,3.8020648647409603
,1997-01-29 00:00,3.5416450676576203
,1997-01-30 00:00,3.670902302236267
,1997-01-31 00:00,3.7372845497100697
,1997-02-01 00:00,3.7604526109848915
,1997-02-02 00:00,3.830473289262792
,1997-02-03 00:00,3.9091301634122706
,1997-02-04 00:00,3.966386252260513
,1997-02-05 00:00,4.116712921401044
,1997-02-06 00:00,4.178329283464424
,1997-02-07 00:00,3.8126674565135863
,1997-02-08 00:00,3.6423382851027757
,1997-02-09 00:00,3.6663910110630495
,1997-02-10 00:00,3.6683515563075186
,1997-02-11 00:00,3.8224420034789537
,1997-02-12 00:00,3.7275418724785836
,1997-02-13 00:00,4.077119537575849
,1997-02-14 00:00,4.232886727485973
,1997-02-15 00:00,4.249641730571257
,1997-02-16 00:00,4.4833424766054915
,1997-02-17 00:00,4.339012758944193
,1997-02-18 00:00,4.213937609910036
,1997-02-19 00:00,4.221578756071211
,1997-02-20 00:00,4.1379923143892805
,1997-02-21 00:00,4.1025102913620906
,1997-02-22 00:00,3.956972813940468
,1997-02-23 00:00,4.030774356340149
,1997-02-24 00:00,4.320474948859819
,1997-02-25 00:00,4.130704113245947
,1997-02-26 00:00,4.227940463441718
,1997-02-27 00:00,4.674244148707698
,1997-02-28 00:00,4.238238182785202
,1997-03-01 00:00,4.128839114409508
,1997-03-02 00:00,4.179318336104109
,1997-03-03 00:00,4.132045408832907
,1997-03-04 00:00,4.112764412200208
,1997-03-05 00:00,4.205891601437573
,1997-03-06 00:00,4.59956524966843
,1997-03-07 00:00,4.487327120702753
,1997-03-08 00:00,4.352501091109969
,1997-03-09 00:00,4.346801997831644
,1997-03-10 00:00,4.228771495303426
,1997-03-11 00:00,4.270989180024122
,1997-03-12 00:00,4.335745469891472
,1997-03-13 00:00,4.340817554487044
,1997-03-14 00:00,4.503439463596813
,1997-03-15 00:00,4.669038330224084
,1997-03-16 00:00,4.482771393203884
,1997-03-17 00:00,4.429281934831194
,1997-03-18 00:00,4.399436383989793
,1997-03-19 00:00,4.77963117817688
,1997-03-20 00:00,4.934698115420137
,1997-03-21 00:00,4.939371648918706
,1997-03-22 00:00,4.867068301835751
,1997-03-23 00:00,4.786871686198375
,1997-03-24 00:00,5.166522217251297
,1997-03-25 00:00,5.030029079379544
,1997-03-26 00:00,4.776471618424901
,1997-03-27 00:00,4.524589350932164
,1997-03-28 00:00,4.811050935480773
,1997-03-29 00:00,4.951300340864289
,1997-03-30 00:00,4.941940636504314
,1997-03-31 00:00,4.925661586253113
,1997-04-01 00:00,4.80403580572654
,1997-04-02 00:00,4.766684876735413
,1997-04-03 00:00,4.858179001855339
,1997-04-04 00:00,4.869227363975151
,1997-04-05 00:00,4.986425451318306
,1997-04-06 00:00,4.836996014755387
,1997-04-07 00:00,4.894317412090673
,1997-04-08 00:00,5.010962624615924
,1997-04-09 00:00,4.935255504297761
,1997-04-10 00:00,4.789286138300223
,1997-04-11 00:00,4.781210465449642
,1997-04-12 00:00,4.994759775098206
,1997-04-13 00:00,5.0385213770448996
,1997-04-14 00:00,5.0429761284796975
,1997-04-15 00:00,5.008530044868039
,1997-04-16 00:00,5.163814166527503
,1997-04-17 00:00,5.508870089309973
,1997-04-18 00:00,5.258291449296739
,1997-04-19 00:00,5.088173504465604
,1997-04-20 00:00,5.416390373973578
,1997-04-21 00:00,5.6220537056075885
,1997-04-22 00:00,5.400127150624199
,1997-04-23 00:00,5.275841795788878
,1997-04-24 00:00,5.179327826848743
,1997-04-25 00:00,4.905622363031963
,1997-04-26 00:00,4.854955858662177
,1997-04-27 00:00,4.992305779736061
,1997-04-28 00:00,4.980881363444091
,1997-04-29 00:00,5.000239147501168
,1997-04-30 00:00,5.049161494226352
,1997-05-01 00:00,4.959249949947577
,1997-05-02 00:00,4.828025954375783
,1997-05-03 00:00,4.699558426065852
,1997-05-04 00:00,4.726596572313193
,1997-05-05 00:00,5.002823970616536
,1997-05-06 00:00,5.270987710162663
,1997-05-07 00:00,5.443253028084839
,1997-05-08 00:00,5.4642643458097995
,1997-05-09 00:00,5.422392409658003
,1997-05-10 00:00,5.225998819792757
,1997-05-11 00:00,5.061955920039225
,1997-05-12 00:00,4.9925571518192315
,1997-05-13 00:00,4.892716669060376
,1997-05-14 00:00,4.744086882634872
,1997-05-15 00:00,4.703104566346485
,1997-05-16 00:00,4.755062419193933
,1997-05-17 00:00,4.746274719195976
,1997-05-18 00:00,4.803764926468147
,1997-05-19 00:00,4.8249967672425
,1997-05-20 00:00,4.900873103729125
,1997-05-21 00:00,4.905655333908378
,1997-05-22 00:00,4.9424367304921
,1997-05-23 00:00,4.887749545583599
,1997-05-24 00:00,4.796963293765842
,1997-05-25 00:00,4.809453028902402
,1997-05-26 00:00,4.759011870803549
,1997-05-27 00:00,4.678431356027679
,1997-05-28 00:00,4.6918998923615955
,1997-05-29 00:00,4.7692557622806655
,1997-05-30 00:00,4.69599248278753
,1997-05-31 00:00,4.723570033554251
,1997-06-01 00:00,5.06006802526107
,1997-06-02 00:00,4.936893255341728
,1997-06-03 00:00,4.826215078487447
,1997-06-04 00:00,4.850256750117309
,1997-06-05 00:00,4.843997375754692
,1997-06-06 00:00,4.748751844424384
,1997-06-07 00:00,4.6483923019528826
,1997-06-08 00:00,4.623315514387312
,1997-06-09 00:00,4.64488481899004
,1997-06-10 00:00,4.615422806255487
,1997-06-11 00:00,4.61745945238696
,1997-06-12 00:00,4.574458087783169
,1997-06-13 00:00,4.673683234011318
,1997-06-14 00:00,4.6868952652937805
,1997-06-15 00:00,4.68217455799172
,1997-06-16 00:00,4.672915051222031
,1997-06-17 00:00,4.689462206042345
,1997-06-18 00:00,4.734275365886425
,1997-06-19 00:00,4.799590938108715
,1997-06-20 00:00,4.773836462995721
,1997-06-21 00:00,4.829959341589404
,1997-06-22 00:00,4.821968354411867
,1997-06-23 00:00,4.967833829050786
,1997-06-24 00:00,4.944301312612873
,1997-06-25 00:00,4.931531647900686
,1997-06-26 00:00,4.945455273960871
,1997-06-27 00:00,4.9219549680285235
,1997-06-28 00:00,4.82855875675549
,1997-06-29 00:00,4.838412763077833
,1997-06-30 00:00,5.002663224170285
,1997-07-01 00:00,4.9235156601473085
,1997-07-02 00:00,4.8948495981547895
,1997-07-03 00:00,4.846822688176374
,1997-07-04 00:00,4.832229442391864
,1997-07-05 00:00,4.919699103839483
,1997-07-06 00:00,4.975976443599282
,1997-07-07 00:00,4.82423562798392
,1997-07-08 00:00,4.67562547216836
,1997-07-09 00:00,4.6454986796871385
,1997-07-10 00:00,4.692654604621802
,1997-07-11 00:00,4.74969423019921
,1997-07-12 00:00,4.691752938255906
,1997-07-13 00:00,4.613004248448369
,1997-07-14 00:00,4.647057721802777
,1997-07-15 00:00,4.6455063751425385
,1997-07-16 00:00,4.532916447349649
,1997-07-17 00:00,4.618572388799666
,1997-07-18 00:00,4.794825582822018
,1997-07-19 00:00,4.750908444800567
,1997-07-20 00:00,4.771782263705217
,1997-07-21 00:00,4.733802394610464
,1997-07-22 00:00,4.594041070170889
,1997-07-23 00:00,4.592189335479974
,1997-07-24 00:00,4.61361100831237
,1997-07-25 00:00,4.607169858011133
,1997-07-26 00:00,4.591562360898578
,1997-07-27 00:00,4.54577105256514
,1997-07-28 00:00,4.522222736164184
,1997-07-29 00:00,4.489817675274685
,1997-07-30 00:00,4.502257693798596
,1997-07-31 00:00,4.534611883329857
,1997-08-01 00:00,4.633491396865636
,1997-08-02 00:00,4.559388662719332
,1997-08-03 00:00,4.509475028311846
,1997-08-04 00:00,4.4893462891766704
,1997-08-05 00:00,4.457916322651996
,1997-08-06 00:00,4.514473517967593
,1997-08-07 00:00,4.536326502556149
,1997-08-08 00:00,4.565315902452693
,1997-08-09 00:00,4.505350708066124
,1997-08-10 00:00,4.495187126804225
,1997-08-11 00:00,4.513019162895671
,1997-08-12 00:00,4.469567566902921
,1997-08-13 00:00,4.487657636073432
,1997-08-14 00:00,4.466468126325021
,1997-08-15 00:00,4.420513438834236
,1997-08-16 00:00,4.489806582732335
,1997-08-17 00:00,4.597669862326905
,1997-08-18 00:00,4.552583306652422
,1997-08-19 00:00,4.517871585572868
,1997-08-20 00:00,4.493602838168952
,1997-08-21 00:00,4.513515201595711
,1997-08-22 00:00,4.485755874470578
,1997-08-23 00:00,4.438058019560536
,1997-08-24 00:00,4.355577722546839
,1997-08-25 00:00,4.37952367889256
,1997-08-26 00:00,4.4268459073959825
,1997-08-27 00:00,4.391812585137227
,1997-08-28 00:00,4.556687850700585
,1997-08-29 00:00,4.710745900253656
,1997-08-30 00:00,4.565670446202615
,1997-08-31 00:00,4.334555551991266
,1997-09-01 00:00,4.284676858337038
,1997-09-02 00:00,4.394660524328971
,1997-09-03 00:00,4.42850393145977
,1997-09-04 00:00,4.318871975689316
,1997-09-05 00:00,4.287529456393536
,1997-09-06 00:00,4.260614675084457
,1997-09-07 00:00,4.2909718117012945
,1997-09-08 00:00,4.2819416197438995
,1997-09-09 00:00,4.199575742726901
,1997-09-10 00:00,4.211414588351242
,1997-09-11 00:00,4.213791479915454
,1997-09-12 00:00,4.279412771064857
,1997-09-13 00:00,4.304493414868203
,1997-09-14 00:00,4.286569246920428
,1997-09-15 00:00,4.296542699761004
,1997-09-16 00:00,4.2688325573597306
,1997-09-17 00:00,4.181909325000484
,1997-09-18 00:00,4.12215805557789
,1997-09-19 00:00,4.114734409439551
,1997-09-20 00:00,4.139752709940148
,1997-09-21 00:00,4.154638749941334
,1997-09-22 00:00,4.159526860348585
,1997-09-23 00:00,4.15739876423181
,1997-09-24 00:00,4.106765586697734
,1997-09-25 00:00,4.069254337156106
,1997-09-26 00:00,4.015734308550999
,1997-09-27 00:00,3.9298175898861802
,1997-09-28 00:00,3.9978111084476815
,1997-09-29 00:00,4.0099605427035385
